stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3485,2026-08-24,219.3,215.8,208.7,266.06666666666666,253303.4,61.34278231783246,54.08295233597259,-6.489784160738168,-12.212220275116714,5.722436114378546,62.33260350793525,53.71482609845719,235.4038337480252,208.7,181.99616625197478,10.206037374221376,交叉混雜,94.0
3489,2026-08-24,22.95,24.5,24.004999923706055,22.64083340962728,465525.8,29.7798534553679,38.4568927277073,0.35221291686381306,0.7196710800785533,-0.36745816321474023,45.08488539595704,48.869319831559025,28.719914638388534,24.004999923706055,19.290085209023577,-2.520309548421685,交叉混雜,74.0
3490,2026-08-24,48.810000610351565,42.85000038146973,35.595000171661376,33.29916677474976,6903479.8,88.14282310337198,93.37870512714541,5.26585246632515,3.069968375957079,2.1958840903680708,73.40767572970216,76.53531833501734,53.73085955435328,35.595000171661376,17.45914078896947,39.62635348575624,多排,93.0
3491,2026-08-24,1266.0,1297.5,1216.1,1376.7,1189473.0,32.69836829697469,39.17491975207433,5.003942541694187,-6.708890955023539,11.712833496717725,54.168283102841606,52.44823798129185,1480.6177538564502,1216.1,951.5822461435497,6.076802894498816,交叉混雜,93.0
3492,2026-08-24,20.11999969482422,20.89499988555908,21.432499885559082,22.234166622161865,194646.0,18.755695174945767,21.856679814869565,-0.5816736236766467,-0.4075956641670279,-0.17407795950961874,25.46970993949472,29.78057531753629,23.134905542518815,21.432499885559082,19.73009422859935,-5.98390422898329,空排,24.0
3494,2026-08-24,7.114000034332276,7.115000057220459,7.0780000448226925,7.614166712760925,52186.2,45.079153995288685,49.81295874066212,-0.10491995083433903,-0.1385442886102033,0.033624337775864266,44.886663785881254,39.324177697153665,7.226904898816659,7.0780000448226925,6.929095190828726,0.3108202835625576,交叉混雜,7.0
3498,2026-08-24,185.0,164.1,133.8900001525879,126.08000005086264,2875263.0,90.24749240837534,92.3892190151177,19.348193051870396,11.884567108918453,7.463625942951943,74.1036978783777,73.69719392043719,206.68976544070426,133.8900001525879,61.09023486447154,38.17312703649603,多排,98.0
3499,2026-08-24,12.680000114440919,12.820000076293946,12.855000019073486,13.9875,26865.6,36.83019120336829,45.470468059958634,-0.3272571651025764,-0.3478647198673722,0.02060755476479581,15.441731655703848,26.90581539590127,13.33172123839466,12.855000019073486,12.378278799752312,-2.3726163196116876,空排,16.0
3501,2026-08-24,39.83000030517578,39.82500038146973,39.42000026702881,40.54583339691162,72504.6,57.25432065767761,59.99248810401334,-0.07848887499805102,-0.22524713307862623,0.14675825808057522,56.876440640340775,52.29515922942989,40.89055399352086,39.42000026702881,37.94944654053676,1.2176591973581783,交叉混雜,22.0
3504,2026-08-24,78.41999969482421,77.08999938964844,74.3649995803833,76.17499974568685,2599090.6,54.98382696883193,56.808339090010065,1.7174628620601027,1.0591133508803843,0.6583495111797184,56.50464191904477,56.09338388642273,84.59401354065649,74.3649995803833,64.1359856201101,4.888052766930395,交叉混雜,80.0
3508,2026-08-24,22.850000381469727,20.485000228881837,18.420000123977662,18.215833377838134,992947.8,83.03735276711438,88.15167893375252,1.515059663667845,0.7624884034969481,0.7525712601708969,65.69066875964256,67.49761184062007,24.233994397704922,18.420000123977662,12.606005850250401,22.69272654374676,多排,40.0
3511,2026-08-24,19.5,19.939999961853026,19.64749994277954,22.429999987284344,109242.2,15.944003766083473,25.1595340408125,-0.5438429693951292,-0.6320292098895132,0.08818624049438395,38.787377762760464,40.48665154785364,21.01342879848386,19.64749994277954,18.281571087075218,-0.4962499351212583,交叉混雜,45.0
3512,2026-08-24,19.68000030517578,19.700000381469728,19.662500286102294,20.139166768391927,19591.4,67.95857180144121,77.17686087753451,-0.08059328067963989,-0.10167210555430597,0.021078824874666086,25.532220288723437,39.66132593427767,19.898419408883374,19.662500286102294,19.426581163321213,-0.5721604445252765,交叉混雜,33.0
3515,2026-08-24,218.6,221.8,211.875,223.05,425967.6,38.00043152319236,48.772880511951755,2.339451816093714,1.2858913061849624,1.0535605099087515,56.20921909609969,55.33503250183423,237.9354055387117,211.875,185.8145944612883,4.3067846607669615,交叉混雜,23.0
3516,2026-08-24,25.54000015258789,25.560000228881837,25.52750015258789,25.881666692097983,8366.6,40.59375520664567,36.906219838440066,-0.07149745704310106,-0.05824577841857625,-0.013251678624524817,45.511093432227995,47.66864851234098,27.364681684060137,25.52750015258789,23.690318621115644,-0.10772755821569452,交叉混雜,77.0
3518,2026-08-24,27.97000045776367,28.14000015258789,26.8875,28.824166520436606,212320.8,31.02366551049945,43.48975960173456,0.013659157598354454,-0.18216832380715695,0.1958274814055114,43.20700005914122,47.8002434870769,30.331468958192794,26.8875,23.443531041807205,1.9060887718466728,交叉混雜,71.0
3520,2026-08-24,18.2,18.21500015258789,18.067500019073485,17.171666558583578,304469.0,25.397920475175024,34.45933472624693,0.2950182845883056,0.3639815467648668,-0.06896326217656124,40.93452737729453,49.104910979845855,19.253504129621025,18.067500019073485,16.881495908525945,-1.203817004976607,交叉混雜,75.0
3521,2026-08-24,12.170000076293945,12.255000019073487,12.257499980926514,12.422500054041544,23822.2,14.652614940220495,22.68365775805142,-0.08501334377601566,-0.07742899805110097,-0.00758434572491469,39.03359112343044,44.17986005348301,12.527538959262934,12.257499980926514,11.987461002590095,-1.284924329609363,空排,40.0
3522,2026-08-24,11.639999961853027,11.689999866485596,11.814999961853028,12.440833298365275,46221.2,40.16629383715427,40.610782769014364,-0.2652151011687778,-0.2772221507591261,0.012007049590348318,45.78850644452341,42.18995203829569,12.301772460660747,11.814999961853028,11.328227463045309,-0.9733402704967484,空排,21.0
3523,2026-08-24,15.039999961853027,15.129999923706055,15.344999933242798,16.53999991416931,15570.4,45.58291654113624,41.71413448390468,-0.24540661675194997,-0.22966276598289165,-0.01574385076905832,47.752062142756564,47.11759527735666,16.302463766441775,15.344999933242798,14.387536100043823,-1.5966083599799459,空排,58.0
3526,2026-08-24,281.7,284.65,289.95,313.375,221655.8,12.82739579900562,17.674866757521805,-7.560119478729405,-7.446492841001131,-0.11362663772827375,28.714457159279988,36.021557356636464,307.0592464997587,289.95,272.8407535002413,-3.776513191929639,空排,40.0
3527,2026-08-24,50.84000091552734,51.31000099182129,51.17250022888184,58.30083363850911,50568.2,27.18323155886543,31.273154105914482,-1.702140267332524,-1.9889015116807314,0.28676124434820727,34.24796482760006,37.78668306261872,53.36278442429322,51.17250022888184,48.98221603347046,-1.5095973414387356,交叉混雜,20.0
3528,2026-08-24,84.31999969482422,86.9900001525879,86.21000022888184,99.28666687011719,179532.6,12.9927514009503,26.58367592062918,-1.8648133300021499,-1.8094171735670168,-0.05539615643513307,27.18359279250376,37.81664994653099,94.2047085662025,86.21000022888184,78.21529189156118,-3.259481145508145,交叉混雜,55.0
3529,2026-08-24,2233.0,2423.0,2454.75,2757.0833333333335,941824.6,8.696683934200756,17.4967838368641,-107.37374115764942,-72.63850155097941,-34.73523960667001,28.21528460888736,36.26466837523894,2911.9091338737708,2454.75,1997.5908661262292,-10.377838883796722,空排,31.0
3530,2026-08-24,55.41999893188476,55.83999938964844,54.69999980926514,61.62666625976563,61424.0,44.587671603273236,50.032538683772714,-1.1069490235318185,-1.6026981737626231,0.4957491502308047,60.5946332945789,48.753459752480616,58.07045968517985,54.69999980926514,51.329539933350425,2.7422321003742396,交叉混雜,27.0
3531,2026-08-24,21.7,21.635000228881836,21.772500133514406,22.596666653951008,6200.8,77.48712606477918,65.32056190768131,-0.23103014139461564,-0.2803655071460933,0.04933536575147768,56.92289638997275,49.83690941266129,22.70352925556276,21.772500133514406,20.84147101146605,0.585598733420641,交叉混雜,48.0
3532,2026-08-24,356.9,345.1,321.725,362.125,9734544.0,68.77116317508921,68.9960177212478,-2.4067602548080345,-9.759400570655488,7.352640315847454,67.45816494333026,56.92736196226992,392.34143986315894,321.725,251.10856013684113,17.025409899759104,交叉混雜,98.0
3533,2026-08-24,1612.0,1729.0,1810.25,2046.3333333333333,1313337.6,10.922084116504024,17.104144561112005,-108.17950842000982,-84.71307593031135,-23.466432489698477,24.284762667939802,31.94071559139283,2125.0009458202417,1810.25,1495.4990541797583,-11.062008009943378,空排,33.0
3535,2026-08-24,87.28000030517578,89.45000076293945,85.4,104.52499987284342,403240.6,24.048981494383032,45.530441026782185,-2.367457637725707,-3.274582991293744,0.9071253535680373,35.836875956390514,41.518005464823744,97.8604647580919,85.4,72.93953524190812,0.11709601873535634,交叉混雜,39.0
3537,2026-08-24,54.91999969482422,55.85999946594238,53.09749984741211,65.9341667175293,592814.8,39.669044964381825,48.48949783517217,-1.3948517889372738,-2.203156473000745,0.8083046840634713,51.55603671770952,48.16067307583201,59.99314788857879,53.09749984741211,46.20185180624543,3.9596985198349532,交叉混雜,67.0
3540,2026-08-24,22.179999923706056,21.470000076293946,20.810000133514404,23.23991085688273,1627043.2,76.9849422321901,61.20250912256255,0.11868559595077954,-0.4543501031718326,0.5730356991226122,89.18443494035414,76.19816039165046,23.52731303382581,20.810000133514404,18.092687233202998,19.89428449237537,交叉混雜,20.0
3541,2026-08-24,21.870000076293945,21.945000076293944,21.357500076293945,21.753333409627277,17927.4,50.21469693846897,58.02026626545976,0.10404126599675223,0.012575580680308403,0.09146568531644383,54.71242416269354,55.14494895007338,22.64397820423462,21.357500076293945,20.07102194835327,2.305982925981299,交叉混雜,30.0
3543,2026-08-24,42.95999984741211,41.474999618530276,37.084999561309814,33.11166658401489,2790792.2,75.80802428794236,83.18876140898675,3.200187175334186,2.668430250854403,0.5317569244797831,55.18093406185824,64.37558574369834,47.83699336034368,37.084999561309814,26.333005762275945,11.635437550526127,多排,63.0
3545,2026-08-24,49.51999969482422,49.76500015258789,49.30750007629395,53.193333307902016,557341.4,55.91927605442113,50.57173581084729,-0.578913953170634,-0.8414998222996058,0.26258586912897186,56.551461688360185,50.137622737725344,52.86577814626375,49.30750007629395,45.749222006324146,1.810070851826863,交叉混雜,21.0
3546,2026-08-24,71.94000091552735,72.65,73.45499992370605,75.78563499450684,103733.2,32.54864527111569,29.996019547651287,-0.7337264900888414,-0.55805336876084,-0.1756731213280014,31.53250234958179,39.66811283556219,76.12291896571091,73.45499992370605,70.7870808817012,-2.2530758609586856,空排,44.0
3548,2026-08-24,74.9,75.55999984741212,74.23000030517578,82.06833356221517,110267.6,44.47439465589171,45.692459234248616,-0.9696161251470414,-1.4406483244921893,0.47103219934514784,55.36012780389594,49.53222952081077,80.45933593931939,74.23000030517578,68.00066467103217,2.115051515731388,交叉混雜,11.0
3550,2026-08-24,22.810000228881837,23.15,22.269999980926514,26.08083349863688,1157231.0,33.827470698127925,39.295482298767766,-0.427104027893229,-0.6598716601760862,0.23276763228285724,51.23402926262916,48.152269066827095,25.64925530971556,22.269999980926514,18.890744652137467,3.2779524907889814,交叉混雜,84.0
3551,2026-08-24,173.8,175.6,173.65,191.10833333333332,177307.8,36.06653721655356,40.8091194804801,-4.053879854449178,-4.758626359878766,0.704746505429588,40.22593491153171,42.4690420473217,185.86345246245395,173.65,161.43654753754606,-0.3743161531816906,交叉混雜,41.0
3552,2026-08-24,45.50999984741211,45.18999977111817,45.11749973297119,47.632499821980794,90668.0,51.12464356958277,51.05021219182802,-0.3694082521034403,-0.591352010185615,0.2219437580821747,49.32440960248093,47.733380678705714,46.329837479561526,45.11749973297119,43.905161986380854,0.4044982660153683,交叉混雜,10.0
3555,2026-08-24,164.1,164.0,156.025,174.86666666666667,56541.8,32.808763942982964,47.830901326784534,0.06491930550697589,-1.6031098232137473,1.6680291287207232,48.02643824449609,49.93661365508844,178.27117057525126,156.025,133.77882942474875,3.18859157186348,交叉混雜,93.0
3556,2026-08-24,62.63999938964844,63.429999923706056,61.76999969482422,67.66500008900961,412660.2,39.60170953112437,43.079575122548334,-0.49796772530118005,-0.7854072887292655,0.2874395634280854,51.309777678285464,48.910018252258425,68.06355545322394,61.76999969482422,55.4764439364245,2.153146812154371,交叉混雜,87.0
3557,2026-08-24,24.429999923706056,24.635000038146973,25.260000038146973,25.613333320617677,33850.6,7.222737758869104,11.578113195837853,-0.42509647946896933,-0.30975353387432647,-0.11534294559464287,28.404002649870478,37.270288973118106,26.988278808996967,25.260000038146973,23.53172126729698,-3.602532285443348,空排,8.0
3558,2026-08-24,125.6,127.9,125.725,131.9,81261.0,33.90319384223044,36.682103007942764,-0.8645689329724604,-1.0111851297674843,0.1466161967950239,49.5694825514292,48.348841226463364,135.3137818226302,125.725,116.13621817736978,1.0141181149333909,交叉混雜,30.0
3563,2026-08-24,676.0,686.3,662.25,699.3,345914.0,22.399203560468013,39.59940424414242,-1.0025016744070854,-2.954829499724346,1.9523278253172607,40.80557033117028,47.035236896450186,742.1417030143077,662.25,582.3582969856923,0.41525103812759534,交叉混雜,73.0
3564,2026-08-24,45.81999969482422,46.37999992370605,45.24499988555908,47.834166526794434,61868.6,21.280738898933357,31.657334055653777,-0.3221942861283935,-0.34092707879419915,0.01873279266580563,38.273755714745405,45.28573737668328,49.76022492024156,45.24499988555908,40.7297748508766,-0.09945656477720834,交叉混雜,36.0
3567,2026-08-24,25.15999984741211,25.560000038146974,25.700000095367432,27.682499885559082,42685.2,19.040474578624135,26.497626677124686,-0.6543228848115348,-0.6571269856046453,0.0028041007931105533,30.706407135913267,33.56299669330626,26.65311152534889,25.700000095367432,24.746888665385974,-2.529186209707648,空排,32.0
3570,2026-08-24,163.0,163.3,163.325,169.875,11463.8,33.7158074807479,38.18782793351389,-0.9216717204011218,-1.092628842357237,0.17095712195611523,40.06824395322553,43.29272564535831,165.8017338424279,163.325,160.84826615757208,-0.5051278126434953,空排,29.0
3576,2026-08-24,17.019999694824218,17.31999969482422,17.049999809265138,17.50916657447815,6824681.4,32.47757035668313,38.18663447456049,-0.06969329263494117,-0.05160064377993489,-0.018092648855006284,44.0965664897267,46.98517779168065,18.326920475582696,17.049999809265138,15.77307914294758,-0.2932540165658404,交叉混雜,91.0
3577,2026-08-24,116.4,122.85,125.875,129.85,370407.8,8.938652347102565,16.324557587065716,-4.212506347607473,-1.9909513992832095,-2.2215549483242634,23.11349401806156,36.512107781831624,143.79844832893352,125.875,107.95155167106648,-9.433962264150944,空排,80.0
3580,2026-08-24,78.2,79.80999908447265,77.1699993133545,89.14000002543132,153618.2,21.909024134296185,39.603424264381005,-1.721299107796284,-2.2199001318556375,0.49860102405935347,38.73612232373949,43.152243413282875,86.4304634985432,77.1699993133545,67.90953512816579,-0.6090480358874025,交叉混雜,53.0
3581,2026-08-24,104.4,111.4,108.775,134.13333333333333,315415.4,12.479524566043008,25.997745815941983,-5.543645834206558,-5.605865707604204,0.06221987339764645,29.15555335879027,37.79376125373068,127.39359573454271,108.775,90.1564042654573,-7.607446564008279,交叉混雜,86.0
3583,2026-08-24,702.6,710.8,693.05,780.25,835300.8,26.3103508775679,39.68347002949158,-14.69787588095653,-18.76808183688339,4.070205955926859,38.69399776077547,43.6265917863572,763.9998711100077,693.05,622.1001288899922,-0.7286631556164714,交叉混雜,90.0
3587,2026-08-24,245.6,247.85,243.6,272.94166666666666,457744.6,38.960693646516276,34.80919813567085,-4.925617153786902,-6.271780118197559,1.3461629644106567,49.40631275248146,47.312020600303086,279.0795715870381,243.6,208.1204284129619,1.395730706075536,交叉混雜,60.0
3588,2026-08-24,52.24000015258789,53.650000381469724,52.56750011444092,59.199166997273764,119333.4,9.656851914255359,22.228314812117283,-1.4883858161915384,-1.6545654289842036,0.16617961279266513,34.27783640176382,41.19608553714676,58.25666647724653,52.56750011444092,46.8783337516353,-1.0795645849725672,交叉混雜,43.0
3591,2026-08-24,20.7,20.830000114440917,20.58000020980835,23.036666711171467,585198.0,46.35142058860045,39.383036160164544,-0.4479515163444674,-0.6147437600705465,0.16679224372607915,65.50678632689305,52.14475350112565,22.678972950652167,20.58000020980835,18.481027468964534,3.984448009534589,交叉混雜,59.0
3592,2026-08-24,223.6,229.1,232.25,253.81666666666666,315875.2,24.632057458799224,26.093341309795182,-6.464326842999469,-6.045517726659982,-0.4188091163394869,33.45210684634644,36.59384650366489,249.29637637060569,232.25,215.20362362939431,-3.3369214208826694,空排,20.0
3594,2026-08-24,50.9,52.77999992370606,53.325,51.301666768391925,670998.8,19.971707914316504,23.59197848460352,-0.3113227514595778,0.35195045218225485,-0.6632732036418326,39.56478001095034,45.20313899222051,60.50622584870201,53.325,46.143774151298,-4.172529818807143,交叉混雜,74.0
3596,2026-08-24,161.1,163.8,170.525,182.80833333333334,1313059.6,7.413827555799726,9.93655597281776,-6.342183030374372,-5.427394407739257,-0.9147886226351147,26.081262666195272,32.37833302920434,187.3130753418691,170.525,153.7369246581309,-6.172115525582762,空排,14.0
3597,2026-08-24,26.770000076293947,26.785000038146972,26.45250015258789,26.769166723887125,24635.2,35.266817870004544,44.56841898490253,0.06397096715460293,0.049860129501715166,0.014110837652887766,44.33768450037204,48.65799952825204,27.752894924008377,26.45250015258789,25.152105381167406,0.36858173673658234,交叉混雜,41.0
3605,2026-08-24,114.8,120.0,106.37000007629395,89.76333338419596,9374513.4,34.31573137035872,50.80617119820702,7.951216106069552,8.655502961036369,-0.7042868549668171,52.16831590018674,57.846368582016424,141.58226431045904,106.37000007629395,71.15773584212887,8.58324707827165,交叉混雜,91.0
3607,2026-08-24,13.969999885559082,14.084999942779541,14.050000047683715,15.505000019073487,118436.0,29.839935338331742,32.984544200364134,-0.292643204741335,-0.3473630089265525,0.05471980418521749,41.60190271354233,40.418075621759876,14.521280698553642,14.050000047683715,13.578719396813788,-0.3558722242990916,交叉混雜,55.0
3609,2026-08-24,22.979999923706053,23.8,24.22500009536743,26.360833326975506,159854.2,12.031165467106456,25.986969484118806,-1.0088616163536912,-0.7128940315257134,-0.2959675848279778,18.666198078857775,28.834358122379555,27.04139940412843,24.22500009536743,21.40860078660643,-13.312693839717054,空排,2.0
3611,2026-08-24,187.2,188.0,186.45,191.65833333333333,32181.2,32.10352450788867,45.31071388137689,-0.7951891162423124,-1.0579378525695564,0.26274873632724405,37.45366598203286,42.73704355792328,191.73055021056578,186.45,181.1694497894342,-0.241351568785191,交叉混雜,44.0
3615,2026-08-24,36.20999984741211,36.68000030517578,35.47250032424927,44.898333644866945,343150.0,33.640270089562875,43.37587626798723,-1.417733460780859,-1.9466188556633726,0.5288853948825136,43.85283481768807,43.211172739467195,39.1646651905064,35.47250032424927,31.780335457992138,1.4870665189341887,交叉混雜,78.0
3617,2026-08-24,256.7,249.55,234.5,222.68333333333334,943688.4,77.76236505746405,80.66648707432617,11.049060776463278,8.540918825886484,2.5081419505767943,69.29975359945254,67.71345250720304,272.95297880460447,234.5,196.04702119539553,9.808102345415778,多排,79.0
3622,2026-08-24,50.06999969482422,51.76499977111816,52.502499961853026,54.89416656494141,597574.2,38.242234389471314,33.33714383073733,-1.0302315292101838,-0.9049940723714841,-0.1252374568386997,66.14499993281842,55.41095414584593,56.91641074983012,52.502499961853026,48.08858917387593,2.471309511261846,空排,32.0
3623,2026-08-24,21.649999618530273,21.624999618530275,20.877499866485596,22.541666539510093,24008.4,59.92038200114851,62.45213203610565,-0.053003975347902355,-0.24292528661720453,0.18992131126930217,72.66888562926492,56.62264849456465,22.67031422326939,20.877499866485596,19.084685509701803,4.418629512510872,交叉混雜,38.0
3624,2026-08-24,86.94000091552735,87.85,78.46000003814697,110.03333339691162,6278503.4,41.62735075894405,54.809867140004116,-3.2158107011349415,-5.8084099388298815,2.59259923769494,51.00592184114918,48.1171109973282,100.87553916623196,78.46000003814697,56.044460910061986,9.737443834131508,交叉混雜,90.0
3625,2026-08-24,12.150000190734863,14.279999923706054,15.312500047683717,16.138333320617676,1169783.2,7.491026619324652,15.057182807171845,-1.2619054807010581,-0.6412678622891039,-0.6206376184119542,14.727655219334792,24.50414571790428,19.39157022798121,15.312500047683717,11.233429867386224,-25.87754875999747,空排,3.0
3628,2026-08-24,68.24000091552735,68.34000091552734,66.26000156402588,69.95500062306722,53774.4,43.116899470753964,60.32565976596062,-0.08699209191695445,-0.36724827472215754,0.2802561828052031,38.09247291887073,45.136322378715086,71.80385428147797,66.26000156402588,60.7161488465738,0.21128879949956253,交叉混雜,63.0
3630,2026-08-24,25.379999923706055,25.550000190734863,25.857500076293945,27.94583339691162,448622.6,19.263785766644602,18.93046413155856,-0.49454591546594173,-0.5461521245524885,0.051606209086546784,41.64517938658963,42.604864798941925,26.95691380807281,25.857500076293945,24.758086344515082,-1.9626788874671317,空排,28.0
3631,2026-08-24,40.00999984741211,38.26500015258789,35.08000001907349,34.08750003178914,450225.8,64.17109779447603,72.74930273712191,1.8724394874577044,1.2466202920671448,0.6258191953905596,60.01105515342224,66.38716859141809,42.45973053919389,35.08000001907349,27.700269498953084,10.60433071825668,多排,84.0
3645,2026-08-24,65.74000091552735,67.56999969482422,67.17499980926513,80.49666652679443,684054.4,13.40320259071742,27.467640237014784,-2.8191497388911984,-3.177808084216069,0.3586583453248706,33.28139575737502,38.03890755094044,73.20540472856045,67.17499980926513,61.1445948899698,-2.9400861431048946,交叉混雜,21.0
3646,2026-08-24,23.410000228881835,23.34500026702881,23.285000133514405,23.397500165303548,29619.4,49.14797855059827,41.98292541115627,0.04508987014975574,-0.007002293135390412,0.052092163285146154,54.73584891712689,54.260743533977156,23.77069037502588,23.285000133514405,22.79930989200293,0.9233406280987857,交叉混雜,34.0
3652,2026-08-24,34.51999969482422,35.964999771118165,33.535000038146975,34.65750010808309,338836.2,20.35895441325105,41.091671653327396,0.49058116666571294,0.58090652569489,-0.09032535902917704,32.623452457589735,45.14008365514248,40.308485719209244,33.535000038146975,26.761514357084707,-0.8498584697264953,交叉混雜,66.0
3653,2026-08-24,5352.0,5012.5,4430.25,3840.8333333333335,2194438.2,83.80305648494678,88.20751780450927,482.4196752689659,391.3704155400358,91.04925972893005,57.439096347944385,63.41520712492098,5967.898495182447,4430.25,2892.601504817553,16.359121945714126,多排,95.0
3661,2026-08-24,3706.0,3900.0,3609.5,3940.3333333333335,1892513.0,21.879868371862912,35.396547835729486,17.70209101872024,4.073847156127498,13.62824386259274,46.61974385388819,49.61101927330332,4452.3641646196575,3609.5,2766.635835380342,3.4769358636930323,交叉混雜,40.0
3663,2026-08-24,61.39999923706055,62.82999954223633,61.59500026702881,71.61000029246013,212841.4,10.715449113184397,21.34573606326423,-2.218346754299752,-2.5584888776123655,0.3401421233126136,36.37519230663197,40.53834202061177,67.78513652684003,61.59500026702881,55.40486400721758,-0.9659879283210366,交叉混雜,33.0
3665,2026-08-24,2203.0,2191.0,2186.75,2086.1666666666665,2899235.4,38.12462069666109,43.760881004470086,30.06644819296116,42.396518970150964,-12.330070777189803,33.50895484827737,43.60280903919078,2399.7307255919814,2186.75,1973.7692744080186,-6.253572653481193,多排,85.0
3666,2026-08-24,25.099999618530273,25.114999771118164,25.092499828338624,25.41666660308838,13404.0,75.12342218680917,70.54132214274907,-0.021745116327643643,-0.04728888546709177,0.025543769139448128,56.82342217775201,51.95142382533844,25.219302733193157,25.092499828338624,24.965696923484092,0.22915130252072632,交叉混雜,26.0
3669,2026-08-24,37.5,38.14000015258789,38.562499809265134,36.996666526794435,255002.0,37.33991151870472,33.93196294947458,0.16145024205462022,0.4025371063011538,-0.24108686424653358,42.01782275169158,47.28379974155516,40.44395376064875,38.562499809265134,36.681045857881514,-2.884924607658315,交叉混雜,68.0
3672,2026-08-24,12.510000228881836,12.550000095367432,12.637500047683716,12.550000063578288,9652.0,23.827635421919645,35.85120608642789,-0.11692186662686233,-0.05629070361166779,-0.060631163015194535,23.931610319049256,39.16737518970623,13.068990528285589,12.637500047683716,12.206009567081843,-4.253211981688623,交叉混雜,46.0
3673,2026-08-24,62.23999938964844,62.409999465942384,60.229999732971194,72.29833335876465,6621041.8,59.18649851259663,59.36724084220613,-1.33031065263566,-2.24708855642766,0.9167779037920001,54.80156143378946,49.89014357774352,67.77386403692965,60.229999732971194,52.68613542901274,4.765065173292373,交叉混雜,80.0
3675,2026-08-24,268.9,273.2,256.75,318.2916666666667,1248916.8,24.491661969432975,40.4530319183945,-7.3428149109551555,-10.96408155758093,3.6212666466257737,45.84640996081238,46.40983129622197,311.99157473269327,256.75,201.50842526730673,3.213242453748783,交叉混雜,89.0
3679,2026-08-24,109.7,109.45,109.8,112.23333333333333,31097.0,48.97371916163944,51.81392964192034,-0.3124689168270436,-0.4392015273127889,0.1267326104857453,47.45917584699267,47.928022964568704,112.46359472181703,109.8,107.13640527818296,-0.2732240437158444,交叉混雜,38.0
3680,2026-08-24,467.5,464.15,442.0,486.10833333333335,1010626.0,46.90320402680133,56.99150965921025,-0.8335403637838112,-6.006668694224771,5.17312833044096,52.845093763559504,51.3105735088879,503.3068211195914,442.0,380.6931788804086,4.97737556561086,交叉混雜,74.0
3684,2026-08-24,53.81999969482422,53.75999984741211,51.72000007629394,54.1966667175293,28757.4,79.50099232778985,84.31498466818576,0.5111509504905811,0.16855021893553207,0.34260073155504905,66.70034652046544,60.803604808578285,56.6712780731523,51.72000007629394,46.768722079435584,4.021653437158404,交叉混雜,47.0
3685,2026-08-24,36.5,36.95999984741211,36.694999885559085,33.41249990463257,418984.8,31.93503060791145,36.777000151062325,0.42481536986107216,0.8058215665571291,-0.38100619669605695,44.24914262395233,48.39800458505546,39.65844372420948,36.694999885559085,33.73155604690869,-1.89399070098538,交叉混雜,89.0
3686,2026-08-24,14.360000038146973,14.494999885559082,14.557499933242799,15.99500002861023,57909.4,24.122323891323056,22.958373021013994,-0.37032377733236466,-0.42397506480353064,0.05365128747116599,45.988511940654604,41.69108549181867,15.144441222041527,14.557499933242799,13.97055864444407,-0.7384518253177511,空排,12.0
3687,2026-08-24,63.89999923706055,64.78999900817871,65.20499954223632,72.29166692097982,53947.2,17.090545086261546,22.91084449251174,-2.1010780506208135,-2.0903550793836096,-0.010722971237203893,19.04134366394679,28.656046116806138,67.68224409774702,65.20499954223632,62.727754986725635,-4.608540449954901,空排,22.0
3689,2026-08-24,106.8,108.5,106.46500015258789,115.54666671752929,519988.2,30.555992243537606,37.85985024195087,-1.3540813151051196,-1.710731552981096,0.3566502378759764,48.41887683903258,47.03187457401797,114.7311703504892,106.46500015258789,98.19882995468659,0.9721503272706764,交叉混雜,38.0
3691,2026-08-24,100.56000061035157,107.73000030517578,108.275,133.8,328774.8,9.227345452539966,21.46095706713318,-6.866268983966435,-6.486594890814188,-0.3796740931522473,21.091589766277195,30.165778318960975,123.66616292390925,108.275,92.88383707609076,-9.212650148457348,空排,49.0
3693,2026-08-24,519.0,520.2,498.325,506.40833333333336,627864.6,44.40594254861575,47.30504234248172,8.642379894346789,6.1140859864016885,2.5282939079451,61.589103440094384,56.78883565142029,576.6262233553681,498.325,420.0237766446319,6.95831033963779,交叉混雜,84.0
3694,2026-08-24,50.94000091552734,52.150000381469724,53.285000038146975,59.85333334604899,563672.6,9.233283962815209,14.75522043698319,-2.4721773651740975,-2.3296029631919053,-0.14257440198219218,26.809752403728083,35.03485501467165,57.85366826797207,53.285000038146975,48.71633180832188,-5.789620480433437,空排,7.0
3701,2026-08-24,39.85999984741211,40.429999923706056,39.64749984741211,43.794166564941406,460055.0,40.20735948317515,40.00933535577636,-0.45112737142248704,-0.6442185551202151,0.19309118369772804,45.08770960677462,46.91869032982108,44.92759968585785,39.64749984741211,34.367400008966364,0.3846380988343565,交叉混雜,32.0
3702,2026-08-24,107.9,113.7,115.575,112.65,13037212.2,26.03892898109168,27.105680389962043,-1.2061484424068425,0.39853535604495827,-1.6046837984518008,45.018140809132134,46.08701621026311,132.32164145433327,115.575,98.82835854566673,-3.958468526930567,交叉混雜,86.0
